onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
131.183	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-01/ContS15.wav	1.0	1	2.003
138.505	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.237
146.211	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	1.0	1	3.543
149.68	4.275	P_R	1.0	1.0	0.079	1.0	1.754	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.504
153.967	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.92	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	2.126	Phon/Phon_run-01/ContS35.wav	1.0	1	2.876
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.756	Phon/Phon_run-01/PC017.wav	1.0	1	1.506
169.46200000000005	4.332	P_R	1.0	n/a	n/a	2.0	1.442	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.192
173.798	4.083	P_C	1.0	n/a	n/a	1.0	0.9279999999999999	Phon/Phon_run-01/ContS33.wav	1.0	1	1.678
177.885	3.5	P_R	1.0	n/a	n/a	2.0	1.5619999999999998	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.3119999999999998
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-01/PM009.wav	1.0	0	1.0630000000000002
185.657	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	0.479	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	0.22899999999999998
