onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.9768	3.95	P_U	2.0	2.0	0.009000000000000001	1.0	1.119	Phon/Phon_run-01/PM003.wav	1.0	0	0.869
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.6639999999999997	Phon/Phon_run-01/PC004.wav	1.0	1	2.414
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-01/ContS27.wav	1.0	1	1.965
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	3.009	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.759
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.671	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.421
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.676	Phon/Phon_run-01/PC026.wav	2.0	0	2.426
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.133	Phon/Phon_run-01/ContS23.wav	1.0	1	0.883
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	2.5340000000000003	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	2.2840000000000003
131.1913	3.355	P_O	1.0	1.0	0.134	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-01/ContS15.wav	2.0	0	2.184
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.581	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.331
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.956
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.322	Phon/Phon_run-01/ContS09.wav	1.0	1	1.072
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	2.778	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	2.528
153.9756	3.95	P_U	2.0	1.0	0.04	2.0	2.0909999999999997	Phon/Phon_run-01/PM023.wav	2.0	1	1.8410000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	3.032	Phon/Phon_run-01/PM001.wav	2.0	1	2.782
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/ContS35.wav	1.0	1	1.977
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/PC017.wav	1.0	1	1.117
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	2.206	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.956
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.632	Phon/Phon_run-01/ContS33.wav	1.0	1	2.3819999999999997
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.3530000000000002
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.943	Phon/Phon_run-01/PM009.wav	1.0	0	1.693
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
