onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.8629	5.77	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	n/a	0	n/a
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.08	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.98
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.6839999999999997	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.701
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.272	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.331
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.9819999999999998	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.936
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.386	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.1360000000000001
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.042	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.915
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.832	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.8999999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.1438	6.54	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	n/a	0	n/a
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.3890000000000002	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.5179999999999998
