onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.742	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.145	4.496	P_C	1.0	n/a	n/a	1.0	2.58	Phon/Phon_run-01/ContS29.wav	1.0	1	3.33
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.01799999999999	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.971	3.95	P_U	2.0	n/a	n/a	2.0	2.498	Phon/Phon_run-01/PM003.wav	2.0	1	2.248
92.92399999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.749	Phon/Phon_run-01/PC004.wav	1.0	1	1.499
96.87799999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.5429999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.293
100.48	4.296	P_U	2.0	n/a	n/a	2.0	1.317	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.067
104.78399999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.7719999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.5219999999999998
108.654	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.60700000000001	3.5	P_O	1.0	n/a	n/a	2.0	2.1630000000000003	Phon/Phon_run-01/PC025.wav	2.0	0	1.9130000000000003
116.11	4.013	P_C	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-01/ContS23.wav	1.0	1	2.005
120.13	3.792	P_R	1.0	n/a	n/a	1.0	1.6780000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.4280000000000002
123.93299999999999	3.346	P_U	2.0	n/a	n/a	2.0	1.359	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.109
127.285	3.891	P_R	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.159
131.189	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.558	3.951	P_C	1.0	n/a	n/a	1.0	0.6409999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	1.391
138.511	3.74	P_U	2.0	n/a	n/a	2.0	1.228	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.978
142.264	3.95	P_R	1.0	n/a	n/a	1.0	1.859	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.609
146.217	3.464	P_C	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-01/ContS09.wav	1.0	1	2.315
149.687	4.275	P_R	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.308
153.97299999999996	3.95	P_U	2.0	n/a	n/a	2.0	1.463	Phon/Phon_run-01/PM023.wav	2.0	1	1.213
157.92700000000005	4.4	P_U	2.0	n/a	n/a	2.0	1.859	Phon/Phon_run-01/PM001.wav	2.0	1	1.609
162.33	3.665	P_C	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-01/ContS35.wav	1.0	1	2.1310000000000002
166.0	3.463	P_O	1.0	n/a	n/a	1.0	1.575	Phon/Phon_run-01/PC017.wav	1.0	1	1.325
169.46900000000005	4.332	P_R	1.0	n/a	n/a	2.0	2.5980000000000003	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	2.3480000000000003
173.80599999999995	4.083	P_C	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-01/ContS33.wav	1.0	1	2.367
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.154
181.396	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.97	Phon/Phon_run-01/PM009.wav	2.0	1	2.72
185.666	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.699	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.449
