onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.848	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.598
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	2.55	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.5699999999999998
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.556	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.391
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	4.04	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	4.79
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.609	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.351
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.9530000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.9390000000000005
166.678	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.804	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.608
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.353	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.158
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	3.61	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.443
184.842	5.77	SP_C	1.0	1.0	0.728	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.728
190.613	6.731	SP_S	1.0	n/a	n/a	1.0	3.783	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.6829999999999998
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.196000000000001	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.2130000000000014
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.336	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.395
209.761	6.238	SP_S	1.0	n/a	n/a	1.0	4.281000000000001	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.2350000000000008
215.999	7.73	SP_C	1.0	n/a	n/a	1.0	1.442	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.1919999999999997
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	4.376	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.249000000000001
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	3.8510000000000004	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.919
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.4019999999999997	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.3660000000000003
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.113	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.863
250.676	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.762	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.891
