onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.2229999999999999	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.9730000000000001
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.524	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.274
133.586	3.54	S_C	1.0	n/a	n/a	1.0	1.278	Sem/Sem_run-01/ContS19.wav	1.0	1	2.028
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.317
141.542	3.342	S_H	1.0	n/a	n/a	1.0	1.52	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.27
144.894	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.685	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.435
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	1.615	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.365
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.642	Sem/Sem_run-01/ContS13.wav	1.0	1	1.392
159.489	4.309	S_L	1.0	n/a	n/a	2.0	2.67	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	2.42
163.809	4.413	S_C	1.0	n/a	n/a	1.0	0.924	Sem/Sem_run-01/ContS17.wav	1.0	1	1.674
168.229	4.2	S_U	2.0	n/a	n/a	2.0	2.4019999999999997	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.152
172.43200000000004	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.239	Sem/Sem_run-01/ContS01.wav	1.0	1	0.989
179.688	4.013	S_C	1.0	n/a	n/a	1.0	0.36700000000000005	Sem/Sem_run-01/ContS23.wav	1.0	1	1.117
183.707	4.227	S_H	1.0	n/a	n/a	1.0	1.713	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.463
