onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.773	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7650000000000003
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.156000000000001	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.0360000000000014
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.592	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.4210000000000003
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.864	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.042
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.256	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.006
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.237	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.3459999999999999
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.3760000000000003	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.41
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.067	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.8170000000000001
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.142	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.162
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.4789999999999996	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.314
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.127	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.877
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.8710000000000004	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.6130000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.549	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.535
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.721	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5250000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.9360000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.7410000000000003
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.196	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.029
184.8629	5.77	SP_C	1.0	1.0	0.7120000000000001	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.7120000000000001
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.7889999999999997	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.689
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.657	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6740000000000002
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.155	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.214
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.742	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6959999999999995
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.165	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.915
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.5760000000000005	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.4490000000000007
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.8160000000000003	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8840000000000001
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.7910000000000004	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7550000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.079	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.8290000000000001
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.4530000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.5820000000000003
