onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	2.1519999999999997	Phon/Phon_run-01/PC021.wav	1.0	1	1.9020000000000001
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.636	Phon/Phon_run-01/ContS29.wav	1.0	1	1.3860000000000001
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.757	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.507
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	2.18	Phon/Phon_run-01/PC012.wav	1.0	1	1.9300000000000002
88.9768	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/PC004.wav	1.0	1	1.295
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.748	Phon/Phon_run-01/ContS27.wav	1.0	1	1.498
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.281	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.031
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.399	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.149
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.6239999999999997	Phon/Phon_run-01/PC026.wav	2.0	0	2.374
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-01/PC025.wav	1.0	1	1.044
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.319	Phon/Phon_run-01/ContS23.wav	1.0	1	1.069
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.3030000000000002
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.567	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.317
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	2.065	Phon/Phon_run-01/PC003.wav	1.0	1	1.815
134.5604	3.951	P_C	1.0	1.0	0.725	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.725
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.643	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.393
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.166
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.261	Phon/Phon_run-01/ContS09.wav	1.0	1	1.0110000000000001
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.102	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.8519999999999999
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.882	Phon/Phon_run-01/PM023.wav	2.0	1	1.632
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.261	Phon/Phon_run-01/PM001.wav	2.0	1	2.011
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.20800000000000002	Phon/Phon_run-01/ContS35.wav	1.0	1	0.958
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-01/PC017.wav	1.0	1	1.061
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.158
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.11	Phon/Phon_run-01/ContS33.wav	1.0	1	0.86
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.749
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.62	Phon/Phon_run-01/PM009.wav	2.0	1	1.37
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.729	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.479
