onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.086	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.8740000000000006
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.449	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.4219999999999997
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.607	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.357
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	4.279	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.3569999999999998
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.5060000000000002	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.4999999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.847	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.597
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.648	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.9619999999999997
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.628	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.3780000000000001
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	5.765	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	4.427
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.633	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.383
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	4.132	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.0889999999999995
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.43	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0560000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.541	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.291
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.995	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.713
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	2.9130000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.9810000000000003
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.5489999999999995	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.361
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	5.236000000000001	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.665000000000001
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.52	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.27
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.417	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.1679999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.26899999999999996	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.0190000000000001
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.408	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.8380000000000005
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.088	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.899
