onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.7098	6.61	G_P	2.0	2.0	0.159	2.0	4.669	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.5540000000000003
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.515	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.2650000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.058	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.056
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.32	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.221
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.4809999999999999	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.231
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	3.845	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.496
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.586	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.5520000000000005
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	1.0	0.24600000000000002	1.0	0.22699999999999998	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.246
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.92	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.916
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	3.005	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.084
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.298	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.048
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.469	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.2189999999999999
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.8	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.4939999999999998
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	3.612	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.373
