onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.204	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.709	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4509999999999996
161.575	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.7030000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6890000000000005
166.696	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.644	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4480000000000002
172.984	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.036	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.841
179.57299999999995	5.273	SP_W	1.0	n/a	n/a	2.0	2.652	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.4849999999999997
184.86	5.77	SP_C	1.0	n/a	n/a	1.0	0.272	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.022
190.631	6.731	SP_S	1.0	n/a	n/a	1.0	3.817	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.7169999999999996
197.37	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.369	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.3859999999999997
204.592	5.181	SP_S	1.0	n/a	n/a	1.0	2.322	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3810000000000002
209.779	6.238	SP_S	1.0	n/a	n/a	2.0	3.549	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.5029999999999997
216.018	7.73	SP_C	1.0	n/a	n/a	1.0	0.5429999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.2930000000000001
223.757	6.843	SP_I	2.0	n/a	n/a	2.0	3.54	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4130000000000005
230.612	6.101	SP_W	1.0	n/a	n/a	2.0	3.508	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.5759999999999996
236.717	7.419	SP_W	1.0	n/a	n/a	1.0	3.283	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.2470000000000003
244.139	6.54	SP_C	1.0	n/a	n/a	1.0	0.069	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.8190000000000001
250.694	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.786	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.915
