onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.3030000000000002	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.0530000000000002
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.303	Sem/Sem_run-02/ContS34.wav	1.0	1	1.053
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.119	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.8690000000000001
114.706	3.45	S_L	1.0	n/a	n/a	2.0	1.6369999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.3869999999999998
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.255	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.005
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.018	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.768
125.481	3.512	S_C	1.0	n/a	n/a	1.0	0.27699999999999997	Sem/Sem_run-02/ContS16.wav	1.0	1	1.0270000000000001
129.0	3.489	S_H	1.0	n/a	n/a	1.0	0.84	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.59
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.27	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.02
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.2770000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.027
139.825	4.53	S_C	1.0	n/a	n/a	1.0	0.494	Sem/Sem_run-02/ContS32.wav	1.0	1	1.244
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.22	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.97
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.154
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.2309999999999999	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.981
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.276	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.026
159.357	3.923	S_C	1.0	n/a	n/a	1.0	0.23800000000000002	Sem/Sem_run-02/ContS10.wav	1.0	1	0.988
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.0759999999999998
167.046	4.2	S_L	1.0	n/a	n/a	2.0	1.103	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.853
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	0.48	Sem/Sem_run-02/ContS20.wav	1.0	1	1.23
175.252	4.041	S_C	1.0	n/a	n/a	1.0	0.649	Sem/Sem_run-02/ContS28.wav	1.0	1	1.399
179.30599999999995	4.2	S_U	2.0	n/a	n/a	1.0	1.6969999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.4469999999999998
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.056
