onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.987	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.983
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.813	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.0750000000000006
118.792	7.94	G_C	1.0	n/a	n/a	1.0	3.503	Gram/Gram_run-01/CoM08l.wav	1.0	1	4.253
126.748	6.006	G_P	2.0	n/a	n/a	2.0	3.907	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.931
132.769	8.422	G_F	2.0	n/a	n/a	2.0	4.109	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.5139999999999993
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.304	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4189999999999996
149.08100000000005	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.1239999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.064
155.22	5.765	G_C	1.0	n/a	n/a	1.0	0.315	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.065
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.436	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0360000000000005
167.71200000000005	6.61	G_P	2.0	n/a	n/a	1.0	4.178	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.0630000000000006
174.334	6.63	G_C	1.0	n/a	n/a	1.0	0.563	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.313
180.973	5.665	G_P	2.0	n/a	n/a	2.0	3.687	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.685
186.644	7.55	G_G	1.0	n/a	n/a	2.0	3.788	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.6889999999999996
194.199	6.51	G_C	1.0	n/a	n/a	1.0	0.963	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.713
200.721	6.98	G_P	2.0	n/a	n/a	2.0	4.105	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7560000000000002
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.57	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.5359999999999996
214.765	5.574	G_F	2.0	n/a	n/a	1.0	3.803	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.215
220.353	5.67	G_C	1.0	n/a	n/a	1.0	0.7509999999999999	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.501
226.024	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.157	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.153
232.646	5.695	G_P	2.0	n/a	n/a	2.0	2.937	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.016
238.35	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.6689999999999996	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.4189999999999996
244.988	7.145	G_C	1.0	n/a	n/a	1.0	0.812	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.562
252.144	6.805	G_G	1.0	n/a	n/a	1.0	3.92	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.614
258.949	7.519	G_P	2.0	n/a	n/a	1.0	3.136	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.897
