onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.35	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.465
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.824	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.7640000000000002
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.726	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.476
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.269	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.8690000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.123	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.008000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.368	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.1179999999999999
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.217	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.215
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.6519999999999997	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.553
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.38299999999999995	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.133
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.414	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0649999999999995
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.6710000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.6369999999999996
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.5189999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.931
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.937	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.687
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.863	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.859
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	2.9	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.979
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.448	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.198
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.8759999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.626
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.733	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.427
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.9419999999999997	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.7030000000000003
