onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.013	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.009
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.79	7.94	G_C	1.0	n/a	n/a	1.0	1.5590000000000002	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.309
126.73	6.006	G_P	2.0	n/a	n/a	2.0	4.2669999999999995	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.2910000000000004
132.751	8.422	G_F	2.0	n/a	n/a	2.0	5.341	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.7459999999999996
141.174	7.885	G_P	2.0	n/a	n/a	2.0	3.576	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.691
149.063	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.319	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.2590000000000003
155.201	5.765	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.913
160.972	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.678	6.61	G_P	2.0	n/a	n/a	2.0	4.647	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.532000000000001
174.299	6.63	G_C	1.0	n/a	n/a	1.0	0.371	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.121
180.938	5.665	G_P	2.0	n/a	n/a	2.0	4.115	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1130000000000004
186.609	7.55	G_G	1.0	n/a	n/a	1.0	4.234	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.135
194.164	6.51	G_C	1.0	n/a	n/a	1.0	0.7090000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.459
200.686	6.98	G_P	2.0	n/a	n/a	2.0	4.343	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9939999999999998
207.675	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.313	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.279
214.73	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.317	5.67	G_C	1.0	1.0	0.006999999999999999	1.0	0.374	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.006999999999999999
225.988	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.8539999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.85
232.61	5.695	G_P	2.0	n/a	n/a	2.0	3.6889999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.7680000000000002
238.314	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.94	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.69
244.953	7.145	G_C	1.0	n/a	n/a	1.0	0.466	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.216
252.108	6.805	G_G	1.0	n/a	n/a	1.0	3.858	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.552
258.913	7.519	G_P	2.0	n/a	n/a	2.0	6.147	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	4.908
