onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.74	6.694	G_F	2.0	n/a	n/a	2.0	3.5839999999999996	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.334
101.446	5.39	G_C	1.0	n/a	n/a	1.0	0.741	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.491
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.551	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.547
113.438	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.793	7.94	G_C	1.0	n/a	n/a	1.0	0.5539999999999999	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.3039999999999998
126.749	6.006	G_P	2.0	n/a	n/a	2.0	3.7710000000000004	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.795
132.77	8.422	G_F	2.0	n/a	n/a	2.0	4.572	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.9769999999999994
141.19299999999996	7.885	G_P	2.0	n/a	n/a	2.0	4.914	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	4.029
149.083	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.551	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.4910000000000005
155.221	5.765	G_C	1.0	n/a	n/a	1.0	1.744	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.4939999999999998
160.99200000000005	6.706	G_P	2.0	n/a	n/a	2.0	5.4910000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	3.091000000000001
167.71400000000003	6.61	G_P	2.0	n/a	n/a	2.0	4.646	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.5310000000000006
174.33599999999996	6.63	G_C	1.0	n/a	n/a	1.0	0.981	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.7309999999999999
180.974	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.003
186.645	7.55	G_G	1.0	2.0	0.09	1.0	4.261	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.162
194.201	6.51	G_C	1.0	n/a	n/a	1.0	0.46799999999999997	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.218
200.723	6.98	G_P	2.0	n/a	n/a	2.0	4.43	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0809999999999995
207.712	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.826	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.792
214.767	5.574	G_F	2.0	n/a	n/a	1.0	4.164	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.5759999999999996
220.355	5.67	G_C	1.0	n/a	n/a	1.0	1.056	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.806
226.026	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.937	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9329999999999998
232.648	5.695	G_P	2.0	n/a	n/a	2.0	4.074	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.153
238.352	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.1639999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.914
244.991	7.145	G_C	1.0	n/a	n/a	1.0	0.37799999999999995	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.1280000000000001
252.146	6.805	G_G	1.0	n/a	n/a	1.0	5.242000000000001	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.936000000000001
258.952	7.519	G_P	2.0	n/a	n/a	2.0	3.603	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.364
