onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.55	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.237	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.21
135.189	7.305	G_C	1.0	n/a	n/a	1.0	1.604	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.354
142.495	5.983	G_G	1.0	n/a	n/a	1.0	4.482	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.56
148.483	5.36	G_P	2.0	n/a	n/a	2.0	3.1430000000000002	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.1369999999999996
153.85399999999996	7.145	G_C	1.0	n/a	n/a	1.0	0.387	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.137
161.009	6.28	G_F	2.0	n/a	n/a	2.0	4.692	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.006
167.297	6.63	G_C	1.0	n/a	n/a	1.0	0.8370000000000001	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.5870000000000002
173.93599999999995	7.195	G_G	1.0	n/a	n/a	1.0	4.1160000000000005	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.7780000000000005
181.142	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	5.561999999999999
186.329	6.944	G_P	2.0	2.0	0.38799999999999996	2.0	4.371	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.3280000000000003
193.284	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.911	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.5370000000000004
199.389	6.5	G_C	1.0	n/a	n/a	1.0	0.483	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.233
205.894	6.43	G_P	2.0	n/a	n/a	2.0	4.288	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.0060000000000002
212.333	6.19	G_G	1.0	n/a	n/a	1.0	3.077	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.145
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.453	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.265
225.66	6.731	G_F	2.0	n/a	n/a	2.0	4.837	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.266
232.398	6.015	G_C	1.0	n/a	n/a	1.0	0.252	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.002
238.42	7.17	G_G	1.0	n/a	n/a	1.0	4.849	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.5999999999999996
245.592	5.33	G_C	1.0	n/a	n/a	1.0	0.617	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.367
250.929	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.6439999999999997	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.0740000000000003
257.901	7.6	G_G	1.0	n/a	n/a	1.0	4.12	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.931
