onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.484	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.234
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	3.34	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	2.461
184.2409	6.82	SP_C	1.0	1.0	0.743	1.0	0.45899999999999996	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.743
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.75	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.8319999999999999
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.615	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.382
204.9904	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.592	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6599999999999997
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.8170000000000001	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.5670000000000002
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.6660000000000004	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.67
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.3789999999999996	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.232
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.411	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.633
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.752	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.515
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.859	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.983
