onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.929	Phon/Phon_run-01/ContS27.wav	1.0	1	1.679
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.01	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.7599999999999998
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.16	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.9100000000000001
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.683	Phon/Phon_run-01/PC026.wav	1.0	1	1.433
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	2.0780000000000003	Phon/Phon_run-01/PC025.wav	1.0	1	1.8280000000000003
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.406	Phon/Phon_run-01/ContS23.wav	1.0	1	1.1560000000000001
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.611	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.361
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.046
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	2.124	Phon/Phon_run-01/PC003.wav	2.0	0	1.874
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	2.6839999999999997	Phon/Phon_run-01/ContS15.wav	1.0	1	3.434
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.552	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.302
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.1669999999999998
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.7530000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	2.503
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.525	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.275
153.9756	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.953	Phon/Phon_run-01/PM001.wav	2.0	1	1.703
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.892	Phon/Phon_run-01/ContS35.wav	1.0	1	2.642
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	2.838	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.588
173.8067	4.083	P_C	1.0	n/a	n/a	2.0	0.72	Phon/Phon_run-01/ContS33.wav	2.0	0	1.47
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.821	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.571
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.746	Phon/Phon_run-01/PM009.wav	1.0	0	1.496
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.723	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.473
