onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.89	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.64
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.24	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.9900000000000002
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	2.0	0.715	1.0	0.767	Phon/Phon_run-02/ContS20.wav	2.0	0	0.715
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.145	Phon/Phon_run-02/PM021.wav	2.0	1	1.895
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.6779999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	1.428
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.395	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.145
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	2.412	Phon/Phon_run-02/PC024.wav	2.0	0	2.162
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.0	Phon/Phon_run-02/PM010.wav	2.0	1	1.75
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.594	Phon/Phon_run-02/PC015.wav	1.0	1	1.344
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.358	Phon/Phon_run-02/ContS14.wav	1.0	1	2.108
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	2.064	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.814
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.323	Phon/Phon_run-02/PC008.wav	1.0	1	2.073
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.214	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.964
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.433	Phon/Phon_run-02/ContS18.wav	1.0	1	2.183
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-02/PC006.wav	1.0	1	1.365
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	1.868	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.618
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.3330000000000002
