onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.63	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.0180000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.7679999999999998
84.999	3.95	P_O	1.0	n/a	n/a	2.0	1.2930000000000001	Phon/Phon_run-01/PC012.wav	2.0	0	1.043
88.95200000000001	3.95	P_U	2.0	n/a	n/a	1.0	2.0909999999999997	Phon/Phon_run-01/PM003.wav	1.0	0	1.8410000000000002
92.905	3.939	P_O	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-01/PC004.wav	1.0	1	0.996
96.85799999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.998	Phon/Phon_run-01/ContS27.wav	1.0	1	1.748
100.461	4.296	P_U	2.0	n/a	n/a	1.0	2.281	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	2.031
104.764	3.862	P_R	1.0	n/a	n/a	1.0	1.1640000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9139999999999999
108.634	3.95	P_O	1.0	n/a	n/a	2.0	2.158	Phon/Phon_run-01/PC026.wav	2.0	0	1.908
112.587	3.5	P_O	1.0	n/a	n/a	2.0	1.7009999999999998	Phon/Phon_run-01/PC025.wav	2.0	0	1.4509999999999998
116.089	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.109	3.792	P_R	1.0	n/a	n/a	1.0	1.974	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.724
123.912	3.346	P_U	2.0	n/a	n/a	2.0	1.183	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.933
127.265	3.891	P_R	1.0	n/a	n/a	1.0	1.217	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9670000000000001
131.168	3.355	P_O	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-01/PC003.wav	1.0	1	1.166
134.537	3.951	P_C	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-01/ContS15.wav	1.0	1	1.878
138.49	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.243	3.95	P_R	1.0	n/a	n/a	1.0	1.601	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.351
146.196	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.665	4.275	P_R	1.0	n/a	n/a	1.0	1.656	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.406
153.952	3.95	P_U	2.0	n/a	n/a	2.0	1.148	Phon/Phon_run-01/PM023.wav	2.0	1	0.8979999999999999
157.905	4.4	P_U	2.0	n/a	n/a	1.0	1.021	Phon/Phon_run-01/PM001.wav	1.0	0	0.7709999999999999
162.308	3.665	P_C	1.0	n/a	n/a	1.0	0.812	Phon/Phon_run-01/ContS35.wav	1.0	1	1.562
165.97799999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.9040000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.654
169.447	4.332	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.035
173.78400000000005	4.083	P_C	1.0	n/a	n/a	1.0	1.788	Phon/Phon_run-01/ContS33.wav	1.0	1	2.5380000000000003
177.87	3.5	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.065
181.373	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.109	Phon/Phon_run-01/PM009.wav	2.0	1	0.859
185.643	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.002
