onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
154.547	4.694	SP_W	1.0	n/a	n/a	1.0	2.557	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.682
159.246	6.197	SP_I	2.0	n/a	n/a	2.0	3.76	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7000000000000002
165.446	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.6310000000000002	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.63
171.646	7.345	SP_C	1.0	n/a	n/a	1.0	0.541	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.291
178.99599999999995	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.9989999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.12
184.24599999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.41600000000000004	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.166
191.079	7.183	SP_I	2.0	n/a	n/a	2.0	3.7119999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.794
198.262	6.727	SP_W	1.0	n/a	n/a	1.0	4.059	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.8259999999999998
204.995	5.181	SP_S	1.0	n/a	n/a	1.0	2.9819999999999998	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.6920000000000002
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	3.195	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2629999999999997
217.328	6.76	SP_C	1.0	n/a	n/a	1.0	1.375	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.125
224.095	6.682	SP_I	2.0	n/a	n/a	2.0	3.846	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.85
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.477	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.3299999999999998
236.794	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.957	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.1790000000000003
241.878	6.218	SP_S	1.0	n/a	n/a	1.0	4.395	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.158
248.111	6.569	SP_S	1.0	n/a	n/a	2.0	3.947	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.0709999999999997
