onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.7260000000000004	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.7640000000000005
103.913	6.282	SP_W	1.0	n/a	n/a	2.0	1.716	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	0.6100000000000001
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.161	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.911
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	2.5340000000000003	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	0.3770000000000002
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	0.511	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.2610000000000001
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.44	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6009999999999998
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	2.0	4.024	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.0200000000000005
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	1.605	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.355
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.659	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.798
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.9360000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.0610000000000004
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	3.9619999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9020000000000006
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.5580000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.5570000000000004
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	1.35	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.1
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.29	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.411
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	1.0	1.296	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.0460000000000003
191.063	7.183	SP_I	2.0	n/a	n/a	2.0	3.446	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.528
198.252	6.727	SP_W	1.0	n/a	n/a	1.0	5.145	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.9119999999999995
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	2.4019999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.112
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	2.0	3.262	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.3299999999999996
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	2.072	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.822
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.425	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4289999999999998
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.917	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.7699999999999998
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.525	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.7469999999999999
241.868	6.218	SP_S	1.0	n/a	n/a	1.0	4.925	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.688
248.09	6.569	SP_S	1.0	n/a	n/a	1.0	4.896	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	3.02
