onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.126	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.9300000000000006
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	2.662	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.4669999999999999
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.702	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.535
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.45799999999999996	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.208
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.602	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5019999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.343	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.3599999999999999
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.763	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.822
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.862	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.8159999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.857	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.607
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.885	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.758
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.68	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.7479999999999998
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.542	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5060000000000002
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.833	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.583
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.356	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.4849999999999999
