onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.619	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2190000000000003
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.158	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.043000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	2.472	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.222
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.346	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3440000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.675	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.5759999999999996
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.7560000000000002	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.506
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.074	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.7249999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.261	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2270000000000003
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.185	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.5969999999999995
220.3488	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	5.4479999999999995	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	4.444000000000001
232.6421	5.695	G_P	2.0	2.0	0.187	2.0	2.7289999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.8080000000000003
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.051	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.801
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.25	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.0
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.511	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.205
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.37	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1310000000000002
