onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.141	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.891
83.2206	4.324	S_C	1.0	n/a	n/a	2.0	3.155	Sem/Sem_run-02/ContS04.wav	2.0	0	3.905
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	0.963	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	0.713
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	2.0869999999999997	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.8370000000000002
95.664	4.395	S_C	1.0	n/a	n/a	2.0	0.396	Sem/Sem_run-02/ContS14.wav	2.0	0	1.146
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	n/a	0	n/a
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.296	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.046
107.7063	3.641	S_C	1.0	n/a	n/a	2.0	0.127	Sem/Sem_run-02/ContS34.wav	2.0	0	0.877
111.359	3.338	S_U	2.0	n/a	n/a	2.0	2.042	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.7919999999999998
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.001	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	0.7509999999999999
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH14A0.wav	n/a	0	n/a
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	1.058	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	0.808
125.4869	3.512	S_C	1.0	n/a	n/a	2.0	0.046	Sem/Sem_run-02/ContS16.wav	2.0	0	0.796
129.0062	3.489	S_H	1.0	n/a	n/a	2.0	2.2680000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	2.018
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.052	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.802
136.3616	3.46	S_L	1.0	n/a	n/a	2.0	1.6740000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.4240000000000002
139.8308	4.53	S_C	1.0	n/a	n/a	2.0	0.653	Sem/Sem_run-02/ContS32.wav	2.0	0	1.403
144.3674	4.351	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH52A0.wav	n/a	0	n/a
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.7380000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.4880000000000002
152.2075	3.3	S_H	1.0	n/a	n/a	2.0	2.123	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	1.8730000000000002
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.589	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.339
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.335	Sem/Sem_run-02/ContS10.wav	1.0	1	1.085
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	0.978	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.728
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	0.882	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.632
171.2559	3.99	S_C	1.0	2.0	0.728	2.0	0.24600000000000002	Sem/Sem_run-02/ContS20.wav	2.0	0	0.728
175.2588	4.041	S_C	1.0	1.0	0.655	1.0	0.655	Sem/Sem_run-02/ContS28.wav	1.0	1	0.655
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.051	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.8010000000000002
183.5149	4.368	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH46A0.wav	n/a	0	n/a
