onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
69.03699999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.628	Phon/Phon_run-02/ContS36.wav	1.0	1	1.3780000000000001
72.706	3.823	P_O	1.0	n/a	n/a	1.0	1.895	Phon/Phon_run-02/PC023.wav	1.0	1	1.645
76.543	4.323	P_C	1.0	n/a	n/a	1.0	0.264	Phon/Phon_run-02/ContS24.wav	1.0	1	1.014
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.1	Phon/Phon_run-02/PM004.wav	2.0	1	0.8500000000000001
84.749	3.875	P_O	1.0	n/a	n/a	2.0	1.807	Phon/Phon_run-02/PC007.wav	2.0	0	1.557
88.635	4.25	P_U	2.0	n/a	n/a	2.0	1.121	Phon/Phon_run-02/PM011.wav	2.0	1	0.871
92.889	4.362	P_C	1.0	n/a	n/a	1.0	0.083	Phon/Phon_run-02/ContS30.wav	1.0	1	0.833
97.259	3.875	P_O	1.0	n/a	n/a	2.0	1.6059999999999999	Phon/Phon_run-02/PC030.wav	2.0	0	1.356
101.145	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.0759999999999998
104.48100000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.127	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.877
108.601	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.217	Phon/Phon_run-02/PM029.wav	2.0	1	0.9670000000000001
112.787	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.066	Phon/Phon_run-02/ContS08.wav	1.0	1	0.8160000000000001
116.257	3.446	P_R	1.0	n/a	n/a	1.0	1.445	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.195
119.709	3.85	P_R	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.998
123.56200000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.107	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.857
127.015	3.915	P_C	1.0	n/a	n/a	1.0	0.13	Phon/Phon_run-02/ContS20.wav	1.0	1	0.88
130.935	3.487	P_U	2.0	n/a	n/a	2.0	1.27	Phon/Phon_run-02/PM021.wav	2.0	1	1.02
134.437	3.965	P_C	1.0	n/a	n/a	1.0	0.5529999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	1.303
138.407	3.792	P_R	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.0490000000000002
142.21	4.135	P_O	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-02/PC024.wav	1.0	1	0.9590000000000001
146.347	3.875	P_U	2.0	n/a	n/a	2.0	1.291	Phon/Phon_run-02/PM010.wav	2.0	1	1.041
150.233	3.875	P_O	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-02/PC015.wav	1.0	1	0.8109999999999999
154.119	4.245	P_C	1.0	n/a	n/a	1.0	0.16	Phon/Phon_run-02/ContS14.wav	1.0	1	0.91
158.373	3.854	P_R	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.859
162.24200000000005	4.239	P_O	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-02/PC008.wav	1.0	1	1.014
166.49599999999995	4.25	P_U	2.0	n/a	n/a	2.0	1.3119999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.0619999999999998
170.74900000000005	3.523	P_C	1.0	n/a	n/a	1.0	0.997	Phon/Phon_run-02/ContS18.wav	1.0	1	1.7469999999999999
174.285	3.429	P_O	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-02/PC006.wav	1.0	1	0.8979999999999999
177.72099999999998	4.18	P_R	1.0	n/a	n/a	1.0	1.112	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.8620000000000001
181.907	4.104	P_R	1.0	n/a	n/a	2.0	1.056	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	0.806
