onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
106.849	6.5760000000000005	G_G	1.0	1.0	0.27899999999999997	1.0	3.7230000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.719
113.438	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.642	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9040000000000004
118.792	7.94	G_C	1.0	n/a	n/a	1.0	1.6269999999999998	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.377
126.748	6.006	G_P	2.0	n/a	n/a	2.0	3.5460000000000003	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.5700000000000003
132.769	8.422	G_F	2.0	n/a	n/a	2.0	3.622	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.0269999999999992
141.192	7.885	G_P	2.0	n/a	n/a	2.0	3.719	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.8339999999999996
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.285	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2250000000000005
155.22	5.765	G_C	1.0	n/a	n/a	1.0	0.8220000000000001	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.572
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.562	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.162000000000001
167.713	6.61	G_P	2.0	n/a	n/a	2.0	3.4810000000000003	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.366000000000001
174.335	6.63	G_C	1.0	n/a	n/a	1.0	0.6990000000000001	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.449
180.973	5.665	G_P	2.0	n/a	n/a	2.0	3.8569999999999998	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.8550000000000004
186.644	7.55	G_G	1.0	n/a	n/a	2.0	3.721	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.6219999999999999
194.2	6.51	G_C	1.0	n/a	n/a	1.0	1.393	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.143
200.722	6.98	G_P	2.0	n/a	n/a	2.0	4.388999999999999	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0399999999999983
207.71	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.9530000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9190000000000003
214.766	5.574	G_F	2.0	n/a	n/a	2.0	3.6830000000000003	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.0949999999999998
220.354	5.67	G_C	1.0	n/a	n/a	1.0	4.087	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.837
226.025	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.5	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.496
232.646	5.695	G_P	2.0	n/a	n/a	2.0	2.8810000000000002	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.96
238.351	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.611	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.361
244.989	7.145	G_C	1.0	n/a	n/a	1.0	0.475	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.225
252.145	6.805	G_G	1.0	n/a	n/a	2.0	3.077	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.771
258.95	7.519	G_P	2.0	n/a	n/a	2.0	3.315	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0759999999999996
