onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.688	3.45	S_L	1.0	n/a	n/a	1.0	1.609	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.359
118.141	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.199	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9490000000000001
121.994	3.459	S_H	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.0519999999999998
125.463	3.512	S_C	1.0	n/a	n/a	1.0	0.237	Sem/Sem_run-02/ContS16.wav	1.0	1	0.987
128.982	3.489	S_H	1.0	n/a	n/a	1.0	1.162	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.912
132.485	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	2.16	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.91
136.338	3.46	S_L	1.0	n/a	n/a	1.0	2.245	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.995
139.80700000000002	4.53	S_C	1.0	n/a	n/a	1.0	1.301	Sem/Sem_run-02/ContS32.wav	1.0	1	2.051
144.344	4.351	S_H	1.0	n/a	n/a	1.0	1.598	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.348
148.69799999999995	3.48	S_H	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.023
152.184	3.3	S_H	1.0	n/a	n/a	1.0	1.103	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.853
155.486	3.847	S_U	2.0	n/a	n/a	2.0	1.8	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.55
159.339	3.923	S_C	1.0	n/a	n/a	1.0	0.219	Sem/Sem_run-02/ContS10.wav	1.0	1	0.969
163.275	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.345	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.095
167.028	4.2	S_L	1.0	n/a	n/a	2.0	1.768	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.518
171.232	3.99	S_C	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-02/ContS20.wav	1.0	1	2.26
175.235	4.041	S_C	1.0	n/a	n/a	1.0	0.316	Sem/Sem_run-02/ContS28.wav	1.0	1	1.0659999999999998
179.28799999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.279	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.029
183.491	4.368	S_H	1.0	n/a	n/a	1.0	1.004	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.754
