onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.778	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.755	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	2.3979999999999997
107.9	6.78	G_C	1.0	n/a	n/a	1.0	1.621	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.371
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.06	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.81
121.427	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.258	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0460000000000003
127.516	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.062	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.035
135.155	7.305	G_C	1.0	n/a	n/a	1.0	0.647	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.397
142.461	5.983	G_G	1.0	n/a	n/a	1.0	3.7910000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.8689999999999998
148.44899999999996	5.36	G_P	2.0	n/a	n/a	2.0	3.286	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.28
153.819	7.145	G_C	1.0	n/a	n/a	1.0	1.604	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.354
160.975	6.28	G_F	2.0	n/a	n/a	2.0	3.9130000000000003	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.227
167.263	6.63	G_C	1.0	n/a	n/a	1.0	0.99	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.74
173.90200000000004	7.195	G_G	1.0	n/a	n/a	1.0	5.51	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	4.172
181.107	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.655	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.405
186.295	6.944	G_P	2.0	n/a	n/a	2.0	3.7910000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.748
193.25	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.5439999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1700000000000004
199.355	6.5	G_C	1.0	n/a	n/a	1.0	1.368	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.1180000000000003
205.86	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.298	6.19	G_G	1.0	n/a	n/a	2.0	3.377	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.445
218.503	7.114	G_G	1.0	n/a	n/a	1.0	4.169	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9809999999999994
225.625	6.731	G_F	2.0	n/a	n/a	2.0	3.786	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.215
232.364	6.015	G_C	1.0	n/a	n/a	1.0	1.227	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.977
238.385	7.17	G_G	1.0	n/a	n/a	1.0	4.428999999999999	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.179999999999998
245.558	5.33	G_C	1.0	n/a	n/a	1.0	1.263	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.013
250.895	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.778	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.208
257.867	7.6	G_G	1.0	n/a	n/a	1.0	4.081	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8920000000000003
