onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.124
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.818	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.568
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.166
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.101	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.851
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.256	Sem/Sem_run-01/ContS19.wav	1.0	1	1.006
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.317
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.5659999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.3159999999999998
144.912	3.385	S_U	2.0	n/a	n/a	2.0	2.057	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.807
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.135	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.885
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.382	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.132
155.57	3.934	S_C	1.0	n/a	n/a	1.0	0.14800000000000002	Sem/Sem_run-01/ContS13.wav	1.0	1	0.898
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.962
163.826	4.413	S_C	1.0	n/a	n/a	1.0	0.39	Sem/Sem_run-01/ContS17.wav	1.0	1	1.14
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.3430000000000002
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.3869999999999998	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.1369999999999998
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.395	Sem/Sem_run-01/ContS01.wav	1.0	1	1.145
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.415	Sem/Sem_run-01/ContS23.wav	1.0	1	1.165
183.725	4.227	S_H	1.0	n/a	n/a	1.0	0.779	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.529
