onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.491	6.385	SP_S	1.0	n/a	n/a	1.0	2.555	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5930000000000002
103.87899999999999	6.282	SP_W	1.0	n/a	n/a	1.0	3.5469999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.4410000000000003
110.16799999999999	7.69	SP_C	1.0	n/a	n/a	1.0	2.366	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	3.116
117.874	6.316	SP_I	2.0	n/a	n/a	2.0	3.946	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.789
124.195	5.47	SP_C	1.0	n/a	n/a	1.0	0.941	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.6909999999999998
129.666	5.636	SP_I	2.0	n/a	n/a	2.0	2.838	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.999
135.304	7.461	SP_W	1.0	n/a	n/a	1.0	4.947	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.9430000000000005
142.776	5.48	SP_C	1.0	n/a	n/a	1.0	1.581	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.331
148.264	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.986	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.125
154.485	4.694	SP_W	1.0	n/a	n/a	1.0	3.01	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.135
159.189	6.197	SP_I	2.0	n/a	n/a	2.0	3.822	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7620000000000005
165.393	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.0039999999999996	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.003
171.59799999999996	7.345	SP_C	1.0	n/a	n/a	1.0	0.527	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.277
178.954	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.6660000000000004	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.7870000000000004
184.208	6.82	SP_C	1.0	n/a	n/a	1.0	2.338	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.088
191.03	7.183	SP_I	2.0	n/a	n/a	2.0	3.589	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6709999999999998
198.21900000000002	6.727	SP_W	1.0	n/a	n/a	1.0	3.8989999999999996	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.666
204.957	5.181	SP_S	1.0	n/a	n/a	1.0	3.747	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.457
210.144	7.135	SP_W	1.0	n/a	n/a	1.0	3.22	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2879999999999998
217.283	6.76	SP_C	1.0	n/a	n/a	1.0	1.003	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.7530000000000001
224.055	6.682	SP_I	2.0	n/a	n/a	2.0	3.9960000000000004	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.0
230.743	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.85	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.7030000000000003
236.748	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.6210000000000004	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.8430000000000004
241.835	6.218	SP_S	1.0	n/a	n/a	2.0	3.825	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.5880000000000003
248.05700000000002	6.569	SP_S	1.0	n/a	n/a	1.0	3.6489999999999996	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.773
