onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	2.292	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	2.042
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.545	Phon/Phon_run-01/PC013.wav	1.0	1	1.295
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.9669999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	2.717
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.436	Phon/Phon_run-01/PM027.wav	2.0	1	1.186
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.187	Phon/Phon_run-01/PC021.wav	2.0	0	0.937
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.8519999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	2.6020000000000003
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	2.089	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.839
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.771	Phon/Phon_run-01/PC012.wav	1.0	1	1.521
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.3330000000000002	Phon/Phon_run-01/PM003.wav	2.0	1	1.0830000000000002
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	1.033
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	2.2430000000000003	Phon/Phon_run-01/ContS27.wav	1.0	1	2.9930000000000003
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.2009999999999998	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9509999999999998
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.0390000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.7889999999999999
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-01/PC026.wav	1.0	1	1.165
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.9969999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.747
116.1133	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	4.921
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	0.158	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	2.0069999999999997	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.7570000000000001
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.976
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.9909999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	1.741
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.7169999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	2.467
138.5144	3.74	P_U	2.0	n/a	n/a	1.0	1.91	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.66
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.116	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.866
146.22	3.464	P_C	1.0	n/a	n/a	1.0	2.022	Phon/Phon_run-01/ContS09.wav	1.0	1	2.772
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.89	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.64
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.535	Phon/Phon_run-01/PM023.wav	1.0	0	1.285
157.9284	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.3319	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.164
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.917
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	2.063	Phon/Phon_run-01/ContS33.wav	1.0	1	2.813
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.278	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.028
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	0.20199999999999999	Phon/Phon_run-01/PM009.wav	n/a	0	n/a
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.942	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.692
