onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.55	4.2	S_U	2.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	0.9910000000000001
60.753	3.474	S_C	1.0	n/a	n/a	1.0	2.042	Sem/Sem_run-01/ContS11.wav	1.0	1	2.792
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.104	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.8540000000000001
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.111	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.861
72.4443	4.479	S_C	1.0	2.0	0.187	1.0	1.848	Sem/Sem_run-01/ContS25.wav	2.0	0	0.187
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	1.0290000000000001	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	0.7789999999999999
80.3167	3.42	S_L	1.0	1.0	0.33799999999999997	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.122
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	0.9059999999999999	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.656
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.05	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.8
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.022	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	0.772
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	2.128	Sem/Sem_run-01/ContS35.wav	1.0	1	2.878
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.198	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	0.948
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	0.857	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.607
111.0845	3.83	S_H	1.0	1.0	0.445	1.0	1.328	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.078
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.4709999999999999	Sem/Sem_run-01/ContS07.wav	1.0	1	2.221
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	0.81	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.56
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.7990000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.5490000000000002
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.838	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.588
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.9219999999999999
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.206	Sem/Sem_run-01/ContS19.wav	1.0	1	1.956
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.7069999999999999	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.457
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.107	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.857
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.3969999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.1469999999999998
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	1.469	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	1.219
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.104	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	0.8540000000000001
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.6030000000000002	Sem/Sem_run-01/ContS13.wav	1.0	1	2.353
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.102
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-01/ContS17.wav	1.0	1	2.258
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	0.9740000000000001	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	0.724
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.149	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.899
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-01/ContS01.wav	1.0	1	2.3819999999999997
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-01/ContS23.wav	1.0	1	2.13
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.1840000000000002
