onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	2.198	Sem/Sem_run-02/ContS22.wav	1.0	1	2.948
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	2.15	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.9
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.6980000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.4480000000000002
83.2206	4.324	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS04.wav	n/a	0	n/a
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.444	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.194
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.18
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.7919999999999998	Sem/Sem_run-02/ContS14.wav	1.0	1	2.542
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.171
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	0.992	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.742
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-02/ContS34.wav	1.0	1	2.109
111.359	3.338	S_U	2.0	n/a	n/a	1.0	0.929	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	0.679
114.7114	3.45	S_L	1.0	1.0	0.20199999999999999	1.0	1.103	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.853
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.192	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.942
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.06
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.724	Sem/Sem_run-02/ContS16.wav	1.0	1	2.474
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.166	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.9159999999999999
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.254	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.004
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	0.885	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.635
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.255	Sem/Sem_run-02/ContS32.wav	1.0	1	2.005
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.369
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.1569999999999998
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9390000000000001
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.0170000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.7669999999999999
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.6269999999999998	Sem/Sem_run-02/ContS10.wav	1.0	1	2.377
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.7180000000000002	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.4680000000000002
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	0.9329999999999999	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.683
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.369	Sem/Sem_run-02/ContS20.wav	1.0	1	2.1189999999999998
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-02/ContS28.wav	1.0	1	2.1390000000000002
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.12	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	0.8700000000000001
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.341	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.091
