onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.23	3.464	P_C	1.0	n/a	n/a	1.0	0.087	Phon/Phon_run-01/ContS09.wav	1.0	1	0.837
149.696	4.275	P_R	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.025
153.97899999999996	3.95	P_U	2.0	n/a	n/a	2.0	2.015	Phon/Phon_run-01/PM023.wav	2.0	1	1.7650000000000001
157.929	4.4	P_U	2.0	n/a	n/a	2.0	2.444	Phon/Phon_run-01/PM001.wav	2.0	1	2.194
162.329	3.665	P_C	1.0	1.0	0.716	1.0	1.075	Phon/Phon_run-01/ContS35.wav	1.0	1	0.716
165.99599999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.341	Phon/Phon_run-01/PC017.wav	1.0	1	1.091
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.008
173.796	4.083	P_C	1.0	n/a	n/a	1.0	0.982	Phon/Phon_run-01/ContS33.wav	1.0	1	1.732
177.87900000000005	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.37900000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.399	Phon/Phon_run-01/PM009.wav	2.0	1	1.149
185.662	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.365
