onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.447	3.965	P_C	1.0	n/a	n/a	1.0	0.764	Phon/Phon_run-02/ContS26.wav	1.0	1	1.514
138.414	3.792	P_R	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.1780000000000002
142.213	4.135	P_O	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	1.398
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.473	Phon/Phon_run-02/PM010.wav	2.0	1	1.223
150.247	3.875	P_O	1.0	n/a	n/a	1.0	2.021	Phon/Phon_run-02/PC015.wav	1.0	1	1.771
154.13	4.245	P_C	1.0	1.0	0.6509999999999999	n/a	n/a	Phon/Phon_run-02/ContS14.wav	1.0	1	0.6509999999999999
158.38	3.854	P_R	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.263
162.246	4.239	P_O	1.0	n/a	n/a	1.0	1.8230000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	1.573
166.49599999999995	4.25	P_U	2.0	n/a	n/a	2.0	1.218	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.968
170.74599999999995	3.523	P_C	1.0	n/a	n/a	1.0	0.025	Phon/Phon_run-02/ContS18.wav	1.0	1	0.775
174.27900000000002	3.429	P_O	1.0	n/a	n/a	1.0	1.6780000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.4280000000000002
177.713	4.18	P_R	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.186
181.896	4.104	P_R	1.0	n/a	n/a	1.0	1.14	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.8899999999999999
