onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
124.395	5.47	SP_C	1.0	n/a	n/a	1.0	0.182	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.932
129.866	5.636	SP_I	2.0	n/a	n/a	2.0	2.552	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.713
135.504	7.461	SP_W	1.0	n/a	n/a	1.0	3.676	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6720000000000006
142.976	5.48	SP_C	1.0	n/a	n/a	1.0	0.297	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.047
148.464	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.5069999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.646
154.685	4.694	SP_W	1.0	n/a	n/a	1.0	2.883	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.008
159.389	6.197	SP_I	2.0	n/a	n/a	2.0	4.289	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.229
165.593	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.326	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.3250000000000002
171.798	7.345	SP_C	1.0	n/a	n/a	1.0	0.038	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.7879999999999999
179.15400000000002	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.6	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.7209999999999999
184.408	6.82	SP_C	1.0	1.0	0.573	1.0	0.5379999999999999	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.573
191.23	7.183	SP_I	2.0	n/a	n/a	2.0	3.53	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6119999999999997
198.419	6.727	SP_W	1.0	n/a	n/a	1.0	3.6639999999999997	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.431
205.157	5.181	SP_S	1.0	n/a	n/a	1.0	3.1860000000000004	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.8960000000000004
210.34400000000002	7.135	SP_W	1.0	n/a	n/a	1.0	4.398	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.4659999999999997
217.483	6.76	SP_C	1.0	n/a	n/a	1.0	0.268	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.018
224.255	6.682	SP_I	2.0	n/a	n/a	2.0	3.659	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6629999999999998
230.94400000000002	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.986	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.8390000000000004
236.94799999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.386	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.608
242.035	6.218	SP_S	1.0	n/a	n/a	1.0	3.718	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4810000000000003
248.257	6.569	SP_S	1.0	n/a	n/a	1.0	4.186	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.31
