onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.34200000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.455	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.205
122.845	3.919	S_U	2.0	n/a	n/a	2.0	1.791	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.541
126.764	3.5	S_H	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.953
130.267	3.392	S_L	1.0	n/a	n/a	1.0	1.6640000000000001	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.4140000000000001
133.67	3.54	S_C	1.0	n/a	n/a	1.0	0.138	Sem/Sem_run-01/ContS19.wav	1.0	1	0.888
137.222	4.4	S_H	1.0	n/a	n/a	1.0	1.611	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.361
141.626	3.342	S_H	1.0	n/a	n/a	1.0	0.648	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.398
144.97799999999995	3.385	S_U	2.0	n/a	n/a	2.0	1.537	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.287
148.364	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.392	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.142
151.784	3.849	S_U	2.0	n/a	n/a	2.0	1.7480000000000002	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.4980000000000002
155.636	3.934	S_C	1.0	n/a	n/a	1.0	0.08199999999999999	Sem/Sem_run-01/ContS13.wav	1.0	1	0.8320000000000001
159.57299999999995	4.309	S_L	1.0	n/a	n/a	1.0	1.67	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.42
163.893	4.413	S_C	1.0	n/a	n/a	1.0	0.7090000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	1.459
168.313	4.2	S_U	2.0	n/a	n/a	2.0	1.6880000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.4380000000000002
172.516	3.846	S_U	2.0	n/a	n/a	2.0	2.005	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.755
176.36900000000003	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.5489999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	1.2990000000000002
179.77200000000005	4.013	S_C	1.0	1.0	0.6859999999999999	1.0	0.516	Sem/Sem_run-01/ContS23.wav	1.0	1	0.6859999999999999
183.791	4.227	S_H	1.0	n/a	n/a	1.0	1.825	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.575
