onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.6	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4040000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.7680000000000002	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.5729999999999997
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.721	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.554
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.594	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.3439999999999999
190.6348	6.731	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC26.wav	n/a	0	n/a
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.78	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7969999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	5.139
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	0.899	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.6709999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.4209999999999998
223.7601	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.588	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.6559999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.477	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4410000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.16899999999999998	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.919
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.898	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.027
