onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.176	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.9259999999999999
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.3530000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.1030000000000002
108.6576	3.95	P_O	1.0	1.0	0.122	2.0	1.256	Phon/Phon_run-01/PC026.wav	2.0	0	1.006
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.6059999999999999	Phon/Phon_run-01/PC025.wav	2.0	0	1.356
116.1133	4.013	P_C	1.0	1.0	0.7090000000000001	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.7090000000000001
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9870000000000001
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.227	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9770000000000001
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.0759999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8259999999999998
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-01/PC003.wav	1.0	1	0.9019999999999999
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.088	Phon/Phon_run-01/ContS15.wav	1.0	1	1.838
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.129
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.605	Phon/Phon_run-01/ContS09.wav	1.0	1	1.355
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.7990000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.5490000000000002
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.6680000000000001	Phon/Phon_run-01/PM023.wav	1.0	0	1.418
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.295	Phon/Phon_run-01/PM001.wav	1.0	0	1.045
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.196	Phon/Phon_run-01/ContS35.wav	1.0	1	0.946
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-01/PC017.wav	1.0	1	1.131
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.6980000000000002	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.4480000000000002
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.465	Phon/Phon_run-01/ContS33.wav	1.0	1	1.215
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.208	Phon/Phon_run-01/PM009.wav	1.0	0	0.958
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
