onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
128.416	6.49	SP_C	1.0	n/a	n/a	1.0	0.483	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.233
134.921	6.25	SP_W	1.0	n/a	n/a	1.0	3.227	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.247
141.175	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.625	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.46
148.131	7.085	SP_C	1.0	n/a	n/a	1.0	0.39299999999999996	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.143
155.219	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.591	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.787	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.7730000000000001
166.71200000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.8680000000000003	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6720000000000002
173.0	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.6439999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.449
179.588	5.273	SP_W	1.0	n/a	n/a	1.0	4.055	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.888
184.876	5.77	SP_C	1.0	n/a	n/a	1.0	4.4430000000000005	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	5.1930000000000005
190.647	6.731	SP_S	1.0	n/a	n/a	1.0	3.608	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.508
197.385	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.879	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.8959999999999995
204.607	5.181	SP_S	1.0	n/a	n/a	1.0	2.528	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.5870000000000002
209.795	6.238	SP_S	1.0	n/a	n/a	1.0	3.8760000000000003	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.8299999999999996
216.033	7.73	SP_C	1.0	n/a	n/a	1.0	0.168	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.918
223.772	6.843	SP_I	2.0	n/a	n/a	1.0	4.4319999999999995	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.3050000000000006
230.627	6.101	SP_W	1.0	n/a	n/a	1.0	4.6739999999999995	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.742
236.732	7.419	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.154	6.54	SP_C	1.0	n/a	n/a	1.0	0.5329999999999999	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.283
250.709	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.806	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.935
