onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.778	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.532	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	2.175
107.9	6.78	G_C	1.0	n/a	n/a	2.0	0.873	Gram/Gram_run-02/CoM05b.wav	2.0	0	1.623
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	2.8989999999999996	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.649
121.427	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	4.437	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	3.2250000000000005
127.532	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	2.9739999999999998	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	0.9470000000000001
135.171	7.305	G_C	1.0	n/a	n/a	1.0	0.309	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.059
142.477	5.983	G_G	1.0	n/a	n/a	1.0	3.7460000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.824
148.465	5.36	G_P	2.0	n/a	n/a	2.0	3.4989999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.493
153.836	7.145	G_C	1.0	n/a	n/a	1.0	3.6	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.35
160.991	6.28	G_F	2.0	n/a	n/a	1.0	3.576	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	2.89
167.27900000000002	6.63	G_C	1.0	n/a	n/a	1.0	1.058	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.808
173.918	7.195	G_G	1.0	n/a	n/a	1.0	4.527	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.189
181.123	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.8810000000000002	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.631
186.311	6.944	G_P	2.0	n/a	n/a	1.0	5.087	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	4.044
193.266	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.371	6.5	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	1.0	1	9.26
205.876	6.43	G_P	2.0	n/a	n/a	1.0	2.01	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.314	6.19	G_G	1.0	n/a	n/a	1.0	3.385	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.453
218.519	7.114	G_G	1.0	n/a	n/a	1.0	4.402	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.214
225.641	6.731	G_F	2.0	2.0	0.26	2.0	0.379	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.379	6.015	G_C	1.0	2.0	0.09699999999999999	2.0	0.08199999999999999	Gram/Gram_run-02/CoM02d.wav	2.0	0	0.097
238.401	7.17	G_G	1.0	n/a	n/a	1.0	3.653	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.4039999999999995
245.573	5.33	G_C	1.0	n/a	n/a	2.0	3.0860000000000003	Gram/Gram_run-02/CoM06b.wav	2.0	0	3.8360000000000003
250.91	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.882	7.6	G_G	1.0	n/a	n/a	2.0	4.9110000000000005	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.7220000000000004
