onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.258	Sem/Sem_run-02/ContS22.wav	1.0	1	1.008
76.4321	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	2.56
79.8515	3.355	S_U	2.0	1.0	0.154	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.10800000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	0.858
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.771	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.521
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	2.6519999999999997	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	2.402
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.7490000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	1.499
100.0673	3.8739999999999997	S_H	1.0	1.0	0.10300000000000001	1.0	2.437	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.187
103.9534	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	1.892
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.381	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.131
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	2.042	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.7919999999999998
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.396	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.146
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	2.001	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.751
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.115	Sem/Sem_run-02/ContS16.wav	1.0	1	0.865
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.588	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.338
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.9910000000000001
136.3616	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.58	Sem/Sem_run-02/ContS32.wav	1.0	1	1.33
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.587	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.337
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.09
155.5099	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.044000000000000004	Sem/Sem_run-02/ContS10.wav	1.0	1	0.794
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.347	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.097
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.5859999999999999	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.336
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.221	Sem/Sem_run-02/ContS20.wav	1.0	1	0.971
175.2588	4.041	S_C	1.0	1.0	0.6759999999999999	1.0	0.878	Sem/Sem_run-02/ContS28.wav	1.0	1	0.6759999999999999
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.798	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.548
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.046
