onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.9218	6.78	G_C	1.0	1.0	0.74	1.0	1.761	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.74
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	5.511	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	6.261
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.588	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.3760000000000003
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.805	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.7779999999999996
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.213	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.963
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	4.683	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.7609999999999997
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	1.0	0.075	1.0	0.413	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.075
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.962	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	4.276
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.013000000000000001	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.763
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	6.0	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	4.662
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.141	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.891
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	4.37	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.327
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.033	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.783
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	5.196000000000001	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.9140000000000015
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.053	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.121
218.537	7.114	G_G	1.0	n/a	n/a	1.0	5.358	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.1699999999999995
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.528	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.278
238.4179	7.17	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF71G4.wav	n/a	0	n/a
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.439	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.189
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	5.515	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.945
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	5.875	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.686
