onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.5580000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.3870000000000005
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	2.9730000000000003	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.1510000000000002
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.308	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.058
115.458	5.7	SP_I	2.0	n/a	n/a	1.0	3.5439999999999996	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.653
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.053999999999999	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.0879999999999983
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.16399999999999998	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.9139999999999999
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	4.01	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	3.03
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	5.729	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	3.564
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.45399999999999996	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.204
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.348	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.09
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.795	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.781
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.695	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.499
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.755	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.5599999999999996
179.5757	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.335	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.085
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.15	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.0500000000000003
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	5.185	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	3.2019999999999995
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.926	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.9850000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.529	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.4829999999999997
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.034	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.784
223.7601	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.86	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.9279999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.546	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.5100000000000007
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.402	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.1520000000000001
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.6439999999999997	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.773
