onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.556	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.306
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.8359999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.586
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	2.485	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	2.235
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.012	Sem/Sem_run-01/ContS07.wav	1.0	1	0.762
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	2.097	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.847
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.658	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.408
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.3090000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.0590000000000002
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.132
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.11800000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	0.868
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.208	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.958
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.096
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.963	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.713
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.6540000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.404
151.7164	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.364	Sem/Sem_run-01/ContS13.wav	1.0	1	1.1139999999999999
159.506	4.309	S_L	1.0	n/a	n/a	1.0	2.086	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.8359999999999999
163.8257	4.413	S_C	1.0	1.0	0.737	1.0	0.76	Sem/Sem_run-01/ContS17.wav	1.0	1	0.737
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.234	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.984
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.474	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.224
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.23399999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	0.984
179.7041	4.013	S_C	1.0	1.0	0.691	1.0	0.613	Sem/Sem_run-01/ContS23.wav	1.0	1	0.691
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.734	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.484
