onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.145	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9950000000000001
104.48100000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.5619999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.3119999999999998
108.601	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.4330000000000003	Phon/Phon_run-02/PM029.wav	2.0	1	2.1830000000000003
112.787	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-02/ContS08.wav	1.0	1	2.169
116.257	3.446	P_R	1.0	n/a	n/a	2.0	1.767	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.517
119.709	3.85	P_R	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.0190000000000001
123.56200000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.798	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.548
127.015	3.915	P_C	1.0	n/a	n/a	1.0	2.0380000000000003	Phon/Phon_run-02/ContS20.wav	1.0	1	2.7880000000000003
130.935	3.487	P_U	2.0	n/a	n/a	2.0	1.869	Phon/Phon_run-02/PM021.wav	2.0	1	1.619
134.437	3.965	P_C	1.0	n/a	n/a	1.0	1.028	Phon/Phon_run-02/ContS26.wav	1.0	1	1.778
138.407	3.792	P_R	1.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.2209999999999999
142.21	4.135	P_O	1.0	n/a	n/a	1.0	1.501	Phon/Phon_run-02/PC024.wav	1.0	1	1.251
146.347	3.875	P_U	2.0	n/a	n/a	2.0	1.837	Phon/Phon_run-02/PM010.wav	2.0	1	1.587
150.233	3.875	P_O	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/PC015.wav	1.0	1	0.956
154.119	4.245	P_C	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-02/ContS14.wav	1.0	1	2.192
158.373	3.854	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.117
162.24200000000005	4.239	P_O	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-02/PC008.wav	1.0	1	1.139
166.49599999999995	4.25	P_U	2.0	n/a	n/a	2.0	2.362	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.112
170.74900000000005	3.523	P_C	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-02/ContS18.wav	1.0	1	2.1369999999999996
174.285	3.429	P_O	1.0	n/a	n/a	1.0	1.5390000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.2890000000000001
177.72099999999998	4.18	P_R	1.0	n/a	n/a	1.0	2.157	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.907
181.908	4.104	P_R	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.944
