onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.321	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9240000000000002
151.74	3.849	S_U	2.0	n/a	n/a	2.0	1.287	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.037
155.593	3.934	S_C	1.0	n/a	n/a	1.0	0.7929999999999999	Sem/Sem_run-01/ContS13.wav	1.0	1	1.543
159.53	4.309	S_L	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.1840000000000002
163.85	4.413	S_C	1.0	n/a	n/a	1.0	0.43	Sem/Sem_run-01/ContS17.wav	1.0	1	1.18
168.27	4.2	S_U	2.0	n/a	n/a	2.0	1.232	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.982
172.47400000000005	3.846	S_U	2.0	n/a	n/a	2.0	1.639	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.389
176.327	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.08199999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	0.8320000000000001
179.729	4.013	S_C	1.0	1.0	0.731	n/a	n/a	Sem/Sem_run-01/ContS23.wav	1.0	1	0.731
183.74900000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.175	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.925
