onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
178.96200000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.353	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.4740000000000002
184.21599999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.65	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.4
191.03900000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.639	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7209999999999996
198.22799999999998	6.727	SP_W	1.0	n/a	n/a	1.0	3.583	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.35
204.967	5.181	SP_S	1.0	n/a	n/a	1.0	2.915	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.625
210.15400000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.5589999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6269999999999998
217.293	6.76	SP_C	1.0	n/a	n/a	1.0	0.851	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.601
224.065	6.682	SP_I	2.0	n/a	n/a	2.0	3.444	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.4480000000000002
230.75400000000002	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.7680000000000002	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.6209999999999998
236.75900000000001	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.9410000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.1630000000000003
241.847	6.218	SP_S	1.0	n/a	n/a	1.0	3.6010000000000004	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3640000000000008
248.06799999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.572	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.6960000000000002
