onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.65100000000001	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.604	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.10700000000001	4.013	P_C	1.0	n/a	n/a	1.0	2.127	Phon/Phon_run-01/ContS23.wav	1.0	1	2.877
120.12700000000001	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.93	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.28200000000001	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.185	3.355	P_O	1.0	n/a	n/a	1.0	0.997	Phon/Phon_run-01/PC003.wav	1.0	1	0.747
134.555	3.951	P_C	1.0	n/a	n/a	1.0	0.9940000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	1.744
138.50799999999998	3.74	P_U	2.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.134
142.261	3.95	P_R	1.0	n/a	n/a	1.0	0.888	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.638
146.214	3.464	P_C	1.0	n/a	n/a	1.0	0.052000000000000005	Phon/Phon_run-01/ContS09.wav	1.0	1	0.802
149.683	4.275	P_R	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.98
153.97	3.95	P_U	2.0	n/a	n/a	2.0	1.244	Phon/Phon_run-01/PM023.wav	2.0	1	0.994
157.923	4.4	P_U	2.0	n/a	n/a	1.0	1.34	Phon/Phon_run-01/PM001.wav	1.0	0	1.09
162.326	3.665	P_C	1.0	n/a	n/a	1.0	0.09300000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	0.843
165.99599999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-01/PC017.wav	1.0	1	1.026
169.465	4.332	P_R	1.0	n/a	n/a	1.0	1.933	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.683
173.80200000000005	4.083	P_C	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-01/ContS33.wav	1.0	1	2.242
177.888	3.5	P_R	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.905
181.391	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	0.98	Phon/Phon_run-01/PM009.wav	1.0	0	0.73
185.66099999999997	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.067
