onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.557	4.323	P_C	1.0	1.0	0.648	n/a	n/a	Phon/Phon_run-02/ContS24.wav	1.0	1	0.648
80.89399999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.2329999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	0.9830000000000001
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.571	Phon/Phon_run-02/PC007.wav	1.0	1	1.321
88.65	4.25	P_U	2.0	n/a	n/a	2.0	1.2109999999999999	Phon/Phon_run-02/PM011.wav	2.0	1	0.9610000000000001
92.90299999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.42100000000000004	Phon/Phon_run-02/ContS30.wav	1.0	1	1.171
97.273	3.875	P_O	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-02/PC030.wav	1.0	1	1.006
101.15899999999999	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.278	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.028
104.495	4.113	P_U	2.0	n/a	n/a	2.0	1.1420000000000001	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.8919999999999999
108.615	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.523	Phon/Phon_run-02/PM029.wav	2.0	1	2.273
112.802	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.547	Phon/Phon_run-02/ContS08.wav	1.0	1	1.2970000000000002
116.271	3.446	P_R	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.192
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	1.093	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.843
123.57600000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.3230000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.0730000000000002
127.029	3.915	P_C	1.0	1.0	0.725	1.0	0.7440000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	0.725
130.94899999999998	3.487	P_U	2.0	n/a	n/a	2.0	1.18	Phon/Phon_run-02/PM021.wav	2.0	1	0.9299999999999999
134.451	3.965	P_C	1.0	1.0	0.684	n/a	n/a	Phon/Phon_run-02/ContS26.wav	1.0	1	0.684
138.421	3.792	P_R	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.056
142.224	4.135	P_O	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.1230000000000002
146.36	3.875	P_U	2.0	n/a	n/a	2.0	1.449	Phon/Phon_run-02/PM010.wav	2.0	1	1.199
150.247	3.875	P_O	1.0	n/a	n/a	2.0	2.06	Phon/Phon_run-02/PC015.wav	2.0	0	1.81
154.13299999999995	4.245	P_C	1.0	n/a	n/a	1.0	0.495	Phon/Phon_run-02/ContS14.wav	1.0	1	1.245
158.386	3.854	P_R	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.125
162.256	4.239	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/PC008.wav	1.0	1	1.233
166.50900000000001	4.25	P_U	2.0	n/a	n/a	2.0	1.2590000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.009
170.762	3.523	P_C	1.0	n/a	n/a	1.0	0.035	Phon/Phon_run-02/ContS18.wav	1.0	1	0.785
174.298	3.429	P_O	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-02/PC006.wav	1.0	1	1.097
177.734	4.18	P_R	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.007
181.921	4.104	P_R	1.0	n/a	n/a	1.0	1.032	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.782
