onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
174.31599999999997	6.63	G_C	1.0	n/a	n/a	1.0	0.117	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.867
180.954	5.665	G_P	2.0	n/a	n/a	2.0	4.212	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.21
186.625	7.55	G_G	1.0	n/a	n/a	1.0	4.4319999999999995	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.3329999999999993
194.181	6.51	G_C	1.0	n/a	n/a	1.0	0.485	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.2349999999999999
200.702	6.98	G_P	2.0	n/a	n/a	2.0	3.995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.646
207.69099999999997	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.103	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.069
214.746	5.574	G_F	2.0	n/a	n/a	2.0	3.894	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.306
220.334	5.67	G_C	1.0	n/a	n/a	1.0	0.297	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.047
226.005	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0410000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.0370000000000004
232.627	5.695	G_P	2.0	n/a	n/a	2.0	2.9730000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.0520000000000005
238.331	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.105	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.855
244.969	7.145	G_C	1.0	n/a	n/a	1.0	0.33899999999999997	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.089
252.125	6.805	G_G	1.0	n/a	n/a	1.0	4.596	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.29
258.93	7.519	G_P	2.0	n/a	n/a	2.0	3.196	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.957
