onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.2510000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8770000000000007
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.7009999999999998	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.4509999999999996
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.44	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.1580000000000004
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.161	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.229
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.954	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.7659999999999996
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	5.239	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.667999999999999
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	2.359	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.109
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.199	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.9499999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.5869999999999997	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.337
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.837	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.2669999999999995
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.9	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.7110000000000003
