onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.4830000000000005	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.888
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.534	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.6489999999999996
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.913	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.8530000000000006
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.99	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.74
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.309	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.9090000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	5.407	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.2920000000000007
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	2.8810000000000002	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.631
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.354	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3520000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.823	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.724
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.699	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.449
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.255	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9059999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.2489999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.215
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.5589999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.971
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	2.3409999999999997	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.091
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.082	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.078
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.457	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.536
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.484	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.234
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.516	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.266
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.6310000000000002	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.3249999999999997
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.071000000000001	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.8320000000000016
