onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.32	Phon/Phon_run-01/ContS23.wav	1.0	1	1.07
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.1880000000000002
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.953	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.703
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.08	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8300000000000001
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-01/PC003.wav	1.0	1	0.96
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.18	Phon/Phon_run-01/ContS15.wav	1.0	1	0.9299999999999999
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.963	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.713
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9710000000000001
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.7120000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	1.4620000000000002
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.725	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.475
153.967	3.95	P_U	2.0	n/a	n/a	2.0	2.398	Phon/Phon_run-01/PM023.wav	2.0	1	2.148
157.92	4.4	P_U	2.0	n/a	n/a	1.0	2.336	Phon/Phon_run-01/PM001.wav	1.0	0	2.086
162.32399999999996	3.665	P_C	1.0	n/a	n/a	1.0	0.541	Phon/Phon_run-01/ContS35.wav	1.0	1	1.291
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/PC017.wav	1.0	1	1.081
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.33	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.08
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.095	Phon/Phon_run-01/ContS33.wav	1.0	1	0.845
177.886	3.5	P_R	1.0	n/a	n/a	1.0	2.062	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.8119999999999998
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.168	Phon/Phon_run-01/PM009.wav	2.0	1	1.9180000000000001
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.9509999999999998
