onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.811	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	5.053	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.6959999999999997
107.93299999999999	6.78	G_C	1.0	n/a	n/a	1.0	1.155	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.905
114.721	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.89	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.640000000000001
121.46	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.48	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.268
127.565	7.637	G_P	2.0	n/a	n/a	2.0	4.321000000000001	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2940000000000014
135.204	7.305	G_C	1.0	n/a	n/a	1.0	0.47600000000000003	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.226
142.509	5.983	G_G	1.0	n/a	n/a	1.0	3.95	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.028
148.497	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.868	7.145	G_C	1.0	n/a	n/a	1.0	2.224	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.974
161.023	6.28	G_F	2.0	n/a	n/a	1.0	3.7539999999999996	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.068
167.312	6.63	G_C	1.0	n/a	n/a	1.0	0.718	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.468
173.95	7.195	G_G	1.0	n/a	n/a	1.0	5.086	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.748
181.155	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.343	6.944	G_P	2.0	n/a	n/a	2.0	3.205	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.162
193.298	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.9530000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.579
199.403	6.5	G_C	1.0	n/a	n/a	1.0	4.205	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.955
205.908	6.43	G_P	2.0	n/a	n/a	2.0	3.931	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.649
212.34599999999998	6.19	G_G	1.0	n/a	n/a	2.0	3.861	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.9290000000000003
218.551	7.114	G_G	1.0	n/a	n/a	1.0	4.662	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.4739999999999998
225.673	6.731	G_F	2.0	n/a	n/a	1.0	5.071000000000001	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.500000000000002
232.41099999999997	6.015	G_C	1.0	1.0	0.7490000000000001	1.0	0.268	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.7490000000000001
238.433	7.17	G_G	1.0	n/a	n/a	1.0	4.311	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0619999999999994
245.605	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.942	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	5.0569999999999995	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.487
257.914	7.6	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF49G1.wav	n/a	0	n/a
