onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
118.145	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.375	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.125
121.998	3.459	S_H	1.0	n/a	n/a	1.0	1.129	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.879
125.468	3.512	S_C	1.0	n/a	n/a	1.0	0.134	Sem/Sem_run-02/ContS16.wav	1.0	1	0.884
128.988	3.489	S_H	1.0	n/a	n/a	1.0	1.218	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.968
132.49200000000002	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.809	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.5590000000000002
136.345	3.46	S_L	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.1369999999999998
139.815	4.53	S_C	1.0	n/a	n/a	1.0	0.017	Sem/Sem_run-02/ContS32.wav	1.0	1	0.767
144.35299999999995	4.351	S_H	1.0	n/a	n/a	1.0	1.173	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.923
148.707	3.48	S_H	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.2080000000000002
152.19299999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.055	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8049999999999999
155.497	3.847	S_U	2.0	n/a	n/a	2.0	1.433	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.183
159.35	3.923	S_C	1.0	n/a	n/a	1.0	0.226	Sem/Sem_run-02/ContS10.wav	1.0	1	0.976
163.287	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.131	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.8809999999999999
167.041	4.2	S_L	1.0	n/a	n/a	1.0	1.816	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.5659999999999998
171.245	3.99	S_C	1.0	1.0	0.7440000000000001	1.0	0.297	Sem/Sem_run-02/ContS20.wav	1.0	1	0.7440000000000001
175.248	4.041	S_C	1.0	n/a	n/a	1.0	0.129	Sem/Sem_run-02/ContS28.wav	1.0	1	0.879
179.30200000000005	4.2	S_U	2.0	n/a	n/a	2.0	1.2009999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.9509999999999998
183.506	4.368	S_H	1.0	n/a	n/a	1.0	0.972	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.722
