onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.57	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.556
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.514	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.318
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.734	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.5390000000000001
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.685	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.518
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	3.064	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.814
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.508	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4080000000000001
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.764	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7809999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.542	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.601
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.117	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.071
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.832	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.582
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.646	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.519
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.4210000000000003	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.489
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.198	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.162000000000001
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	3.858	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	4.6080000000000005
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.158	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.287
