onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.35	4.4	P_U	2.0	n/a	n/a	1.0	1.729	Phon/Phon_run-01/PM027.wav	1.0	0	1.479
72.75399999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.4369999999999998	Phon/Phon_run-01/PC021.wav	2.0	0	1.1869999999999998
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.062	Phon/Phon_run-01/ContS29.wav	1.0	1	0.812
81.663	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.03299999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/PC012.wav	1.0	1	1.224
88.98700000000002	3.95	P_U	2.0	n/a	n/a	1.0	1.706	Phon/Phon_run-01/PM003.wav	1.0	0	1.456
92.941	3.939	P_O	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-01/PC004.wav	1.0	1	1.483
96.895	3.59	P_C	1.0	n/a	n/a	1.0	0.136	Phon/Phon_run-01/ContS27.wav	1.0	1	0.886
100.49799999999999	4.296	P_U	2.0	n/a	n/a	2.0	1.7080000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.4580000000000002
104.802	3.862	P_R	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.088
108.67299999999999	3.95	P_O	1.0	n/a	n/a	2.0	1.4769999999999999	Phon/Phon_run-01/PC026.wav	2.0	0	1.227
112.62700000000001	3.5	P_O	1.0	n/a	n/a	1.0	2.303	Phon/Phon_run-01/PC025.wav	1.0	1	2.053
116.13	4.013	P_C	1.0	n/a	n/a	1.0	0.603	Phon/Phon_run-01/ContS23.wav	1.0	1	1.353
120.15100000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.5030000000000001	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.253
123.954	3.346	P_U	2.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.18
127.30799999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.9569999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.707
131.211	3.355	P_O	1.0	n/a	n/a	2.0	1.906	Phon/Phon_run-01/PC003.wav	2.0	0	1.656
134.58100000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.665	Phon/Phon_run-01/ContS15.wav	1.0	1	1.415
138.535	3.74	P_U	2.0	n/a	n/a	1.0	1.32	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.07
142.289	3.95	P_R	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.169
146.243	3.464	P_C	1.0	n/a	n/a	1.0	0.285	Phon/Phon_run-01/ContS09.wav	1.0	1	1.035
149.713	4.275	P_R	1.0	n/a	n/a	1.0	1.544	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.294
154.0	3.95	P_U	2.0	n/a	n/a	2.0	1.446	Phon/Phon_run-01/PM023.wav	2.0	1	1.196
157.954	4.4	P_U	2.0	n/a	n/a	2.0	1.9380000000000002	Phon/Phon_run-01/PM001.wav	2.0	1	1.688
162.358	3.665	P_C	1.0	n/a	n/a	1.0	0.2	Phon/Phon_run-01/ContS35.wav	1.0	1	0.95
166.02900000000002	3.463	P_O	1.0	n/a	n/a	1.0	1.9069999999999998	Phon/Phon_run-01/PC017.wav	1.0	1	1.657
169.49900000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.005
173.83599999999996	4.083	P_C	1.0	n/a	n/a	1.0	0.267	Phon/Phon_run-01/ContS33.wav	1.0	1	1.017
177.924	3.5	P_R	1.0	n/a	n/a	1.0	1.391	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.141
181.42700000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.433	Phon/Phon_run-01/PM009.wav	2.0	1	1.183
185.69799999999998	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.181
