onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.737	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.487
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	5.082	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.9829999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.8079999999999999	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.5579999999999998
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.664	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.3149999999999995
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.943	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.909
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.353	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.7649999999999997
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.679	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.429
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.082	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.078
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.525	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.604
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.133	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.883
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.48700000000000004	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.237
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.631	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.325
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.138	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.899
