onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.113	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.863
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.7530000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.503
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.2009999999999998	Sem/Sem_run-02/ContS34.wav	1.0	1	1.9509999999999998
111.359	3.338	S_U	2.0	n/a	n/a	2.0	2.03	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.7799999999999998
114.7114	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.01
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.666	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.416
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.9940000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	1.744
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.193
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.052	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.802
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	2.099	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.8490000000000002
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.965	Sem/Sem_run-02/ContS32.wav	1.0	1	1.7149999999999999
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.008	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.758
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.6580000000000001	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.408
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.04
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.9709999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.721
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.253	Sem/Sem_run-02/ContS10.wav	1.0	1	1.0030000000000001
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.101	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.851
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.1180000000000003	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.8680000000000003
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.234	Sem/Sem_run-02/ContS20.wav	1.0	1	1.984
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.831	Sem/Sem_run-02/ContS28.wav	1.0	1	1.581
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.6769999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.4269999999999998
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.675	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.425
