onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.456	4.479	S_C	1.0	n/a	n/a	1.0	0.737	Sem/Sem_run-01/ContS25.wav	1.0	1	1.487
76.943	3.378	S_U	2.0	n/a	n/a	2.0	1.6019999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.3519999999999999
80.329	3.42	S_L	1.0	n/a	n/a	1.0	0.762	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.512
83.765	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.965
88.118	3.909	S_L	1.0	n/a	n/a	1.0	1.2429999999999999	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.993
92.038	3.867	S_H	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.9570000000000001
95.90700000000001	3.828	S_U	2.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.1369999999999998
99.744	4.565	S_C	1.0	n/a	n/a	1.0	0.021	Sem/Sem_run-01/ContS35.wav	1.0	1	0.7709999999999999
104.314	3.3	S_U	2.0	n/a	n/a	2.0	1.204	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.954
107.616	3.477	S_L	1.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.1640000000000001
111.102	3.83	S_H	1.0	n/a	n/a	1.0	1.743	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.493
114.939	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.29600000000000004	Sem/Sem_run-01/ContS07.wav	1.0	1	1.046
119.292	3.5	S_H	1.0	n/a	n/a	1.0	1.655	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.405
122.795	3.919	S_U	2.0	n/a	n/a	2.0	1.527	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.277
126.715	3.5	S_H	1.0	n/a	n/a	1.0	1.12	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.8700000000000001
130.217	3.392	S_L	1.0	n/a	n/a	1.0	1.003	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.7529999999999999
133.62	3.54	S_C	1.0	n/a	n/a	1.0	0.068	Sem/Sem_run-01/ContS19.wav	1.0	1	0.8180000000000001
137.173	4.4	S_H	1.0	n/a	n/a	1.0	0.7909999999999999	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.5409999999999999
141.576	3.342	S_H	1.0	n/a	n/a	1.0	1.115	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.865
144.929	3.385	S_U	2.0	n/a	n/a	1.0	1.15	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	0.8999999999999999
148.315	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.77	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.52
151.734	3.849	S_U	2.0	n/a	n/a	2.0	1.081	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.831
155.58700000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.008	Sem/Sem_run-01/ContS13.wav	1.0	1	0.758
159.523	4.309	S_L	1.0	n/a	n/a	1.0	0.773	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.523
163.843	4.413	S_C	1.0	n/a	n/a	1.0	0.792	Sem/Sem_run-01/ContS17.wav	1.0	1	1.5419999999999998
168.263	4.2	S_U	2.0	n/a	n/a	2.0	1.148	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.8979999999999999
172.467	3.846	S_U	2.0	n/a	n/a	2.0	1.334	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.084
176.32	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.163	Sem/Sem_run-01/ContS01.wav	1.0	1	0.913
179.722	4.013	S_C	1.0	n/a	n/a	1.0	0.147	Sem/Sem_run-01/ContS23.wav	1.0	1	0.897
183.74200000000002	4.227	S_H	1.0	n/a	n/a	1.0	0.7509999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.5009999999999999
