onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
125.481	3.512	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS16.wav	n/a	0	n/a
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.4080000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.158
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.205	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.955
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.53	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.28
139.825	4.53	S_C	1.0	n/a	n/a	1.0	0.41600000000000004	Sem/Sem_run-02/ContS32.wav	1.0	1	1.166
144.362	4.351	S_H	1.0	n/a	n/a	1.0	0.885	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.635
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.6669999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.4169999999999998
152.201	3.3	S_H	1.0	n/a	n/a	1.0	0.7120000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.4620000000000001
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.527	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.277
159.357	3.923	S_C	1.0	n/a	n/a	1.0	0.177	Sem/Sem_run-02/ContS10.wav	1.0	1	0.927
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.046	4.2	S_L	1.0	n/a	n/a	1.0	1.746	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.496
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	0.8740000000000001	Sem/Sem_run-02/ContS20.wav	1.0	1	1.624
175.252	4.041	S_C	1.0	n/a	n/a	1.0	0.738	Sem/Sem_run-02/ContS28.wav	1.0	1	1.488
179.30599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.6230000000000002	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.3730000000000002
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.1179999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8680000000000001
